1.0,0.0001998388710341072,0.011830518312243387,0.0,0.0,0.0,0.0,0.0,0.0,0.09668004377964247,-0.22802855117047366
0.0,-0.00326503902738801,-0.0001997989434388166,0.0,0.0,0.0,0.0,0.0,0.0,-0.15358172543801285,-0.3664798942248965
0.0,-0.008411559020875304,0.003275734428139243,0.0,0.0,0.0,0.0,0.0,0.0,-0.10520110048473733,0.05826722744906262
0.0,-0.00437394876197219,0.008482913548860528,0.0,0.0,0.0,0.0,0.0,0.0,-0.06178623718887262,-0.4694544229373225
0.0,-0.0038894047230077188,0.004393164237248845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816167290886392,1.484416473040565
0.0,-0.0006862101762604037,0.003904591258690685,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,-0.5998864114843675
1.0,0.0013446153399178367,0.0006866813840139626,0.0,0.0,0.0,0.0,0.0,0.0,0.1410969196093163,1.5054659840090028
1.0,0.0012085680421218337,-0.0013428097772926974,0.0,0.0,0.0,0.0,0.0,0.0,0.1640769028180142,0.3426457572161993
1.0,0.000572734032521962,-0.001207109168557363,0.0,0.0,0.0,0.0,0.0,0.0,-0.7012443438914027,-0.9517346212516558
0.0,-0.0019996653629350265,-0.0005724061960130788,0.0,0.0,0.0,0.0,0.0,0.0,4.712987504733055,10.365606696421088
0.0,-0.0013823935355319538,0.002003672036505107,36.65684210526316,0.034017545432188996,0.040694171052103004,0.0023893785366141222,60.1,0.0022770853307765787,-0.18696977730646872,1.3899790201513442
1.0,0.001584371356587535,0.0013843071928465352,0.3392128361379773,-0.0028895310068904768,-0.5219640237782753,0.00031482605823575285,-0.8019639934533551,-0.000358722946311146,0.06537865818863618,0.6286147231913433
0.0,-0.0034155270338874686,-0.001581865094841283,0.2836836502536058,0.0004458314757022543,-0.04707687338501292,0.00015736348811920631,-0.25206611570247933,0.00035885167464116193,-0.46989058076363915,-0.6463863066036081
1.0,0.002390003293882858,0.003427232840304957,-0.7335609756097561,0.0013368983957218175,11.491229556817219,0.0,66.42872928176796,0.001614253258400157,1.4152713625866051,1.150112877540536
1.0,0.00253097101400464,-0.002384304797563062,1.2156719150494324,0.0017801513128617135,0.2892360710675739,2.247696092754763e-05,0.5984301001261819,0.004954336536739763,-0.10924520408773084,-0.16071321870412714
1.0,0.00890328770803033,-0.0025245813717302942,22.32350024789291,0.012661039537983124,37.227735536320345,0.0032028949656392872,13.338913892619514,0.0017818959372771616,-0.14397853069439787,-0.027365951446725024
1.0,0.0036132495232713705,-0.008824718698515015,0.05373867921297428,0.011625356437815178,0.3606814324589573,0.002050029687127229,0.2556469464448118,0.0006521996916874994,0.0598009248373697,0.0049330160089631776
0.0,-0.0031837614488085604,-0.0036002409543593695,0.07627245911633912,-0.0041196877710320415,-0.2895401542709166,0.0010955841250548535,-0.34736770778527126,0.00029626118385958964,0.285608637775477,0.0984611741167948
1.0,0.005058977602945422,0.003193930160523823,-0.7213772133972687,-0.0028303940779447543,-0.3288811905224661,0.00091571001160788,-0.4868319453472292,-0.0008885203174979605,-0.09928670041417395,-0.3457757395752573
1.0,0.00010149714352270453,-0.005033513172541405,0.10281641714067884,0.005895196506550287,0.031009314378411316,-0.0009595001683145248,-0.186201151037549,0.0005934665322821252,0.019031804828202836,0.9078320467788553
1.0,0.004122504946559247,-0.00010148684289804524,0.2065642103122829,-0.0028217929238116466,-0.10426758549616875,0.0007147324228172574,0.05224507362404105,0.0004734250912927157,-0.08523439458510905,-0.38952762541248914
0.0,-0.00538696579626048,-0.004105579674044505,0.49621811093728496,-0.001741401828471883,1.7754830999447255,-0.0017632354263914054,1.0661782370868949,-0.0005922416345868778,-0.10036996437380104,0.15376206692901673
0.0,-0.000858656573685988,0.005416142369955105,-0.9589477991860518,0.0004361098996947912,-0.7154168937758226,0.0011626607035904212,-0.9810347660720652,0.000711111111111138,0.09610844566293504,0.07365711628343548
0.0,-0.002202507045264554,0.0008593944984214472,-0.9905802734464311,0.007628596338273634,-0.9900491666337028,-4.466578786736348e-05,0.0,0.0,-0.13874800250121586,-0.1317207782552563
1.0,0.0031128170519775116,0.0022073687905772976,11.733009708737864,-0.0054077438892494055,0.6552671577224366,0.00029034059167001283,-0.9946291041751115,0.00023686859714568627,-0.2085350112939658,0.20921833894259506
1.0,0.006092090400071526,-0.0031031574904263406,36.138009912314146,-0.0008699434536754927,-0.4150450291365001,0.0002679289095373508,10.320754716981131,-0.00023681250370014825,-0.2572622566506982,-0.7742105941381343
1.0,0.004659653815215173,-0.006055201564748424,0.0,0.0,0.0,0.0,0.0,0.0,0.5110470701248799,28.34134978264416
0.0,-0.004416761870390413,-0.004638042144441696,0.0,0.0,0.0,0.0,0.0,0.0,-0.7305421850876397,-0.6117820191273369
0.0,-0.002867980499191536,0.004436356199294929,0.0,0.0,0.0,0.0,0.0,0.0,3.0053926525109538,0.8037447092141474
0.0,-0.0031018863411961385,0.0028762294692204608,0.0,0.0,0.0,0.0,0.0,0.0,-0.42048131942107037,-0.28893713841977886
0.0,-0.0017009577188493046,0.0031115379783512994,0.0,0.0,0.0,0.0,0.0,0.0,-0.043124727747930885,-0.7857340308370658
0.0,-0.004352644735124951,0.0017038559057039185,0.0,0.0,0.0,0.0,0.0,0.0,0.37708649468892264,1.0994752861935932
1.0,7.97148257327723e-05,0.004371673074918181,0.0,0.0,0.0,0.0,0.0,0.0,-0.06369146005509642,-0.12955489475921855
1.0,0.0018918297457838867,-7.970847178583446e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.026009179710486052,0.10255769949244246
1.0,0.0018029373004671621,-0.0018882574841077528,-0.9418558097995134,0.010013060513713559,-0.39497675541870436,0.00042410714380291327,3.1325,-0.0021318173743116813,0.5097873368777187,0.6802506263647715
1.0,0.0063023910593497205,-0.0017996925676076487,7.806497175141243,0.0015086206896551787,0.8494162259255563,-0.000981726500696462,-0.3855616051623311,0.0011275295234704037,-0.3535014005602241,-0.5920522256856292
0.0,-0.002781429363060282,-0.006262919690288223,1.0894346431435444,0.005379814934366258,-0.30157017212539794,0.0007816862090317452,-0.5408598621595011,0.0005927682276231342,-0.02933894528348601,0.4469847793590377
1.0,0.0021138392630950195,0.002789187290489123,-0.8745358421047582,-0.0004280821917807368,3.825942521631644,-0.0006694934155483473,1.5496783416726232,-0.000242890995260813,0.01823746971049611,-0.13067744295863193
1.0,0.015013055501670435,-0.0021093803720437913,26.130773936983786,0.00021413276231259121,1.6085132950197705,-0.0005359535507075037,36.136529296327446,0.0019643396796615617,0.7097945891783567,0.8694840885368891
1.0,0.001650264981991193,-0.014790997436235171,1.0934570218907325,0.005780346820809163,17.28960821376407,0.0010054517813485606,3.0855691271722554,-0.00047607642061500016,0.3038605230386052,-0.24925783624681208
1.0,0.004786085755344171,-0.0016475460943654455,-0.10701931790181222,0.005321413367390379,-0.0867820597717919,0.00040177674718657163,0.7050327143989549,-0.0013016981243713322,-0.5748075734591831,-0.6377475760071174
1.0,0.007528864506304828,-0.004763288249305571,0.38225386686932106,-0.0018928647046368347,-0.2651827663912516,-0.00036814743888048044,-0.5862736003433171,0.0012364476568518376,1.2868657505285412,2.164672352561468
0.0,-0.0017977821939188677,-0.007472604281162721,-0.6262037639030095,0.005078424967013644,-0.10729419729927513,-0.00023436191981548063,-0.20893939036752399,-0.00019940981794540593,-0.003582365516842896,-0.16674303214922234
0.0,-0.00333599036578434,0.001801020035669886,0.23214713040839077,-0.00021105951878440512,-0.3055585740403832,0.0006920878715474856,1.7255201917855392,-0.00047347083715569793,0.08703972165845172,-0.04040579864340363
0.0,-0.0013353085592802036,0.003347156447445792,-0.10093555339759835,0.001055520371543261,0.2481772019066232,0.000535439394969384,-0.1699185292995658,0.0002658613849661758,-0.23685052811266402,-0.21314971959473458
0.0,-0.0016329422300132284,0.0013370939923327278,0.6281184634109075,-0.001054407423028348,1.9275853255912314,-0.001159497847528192,-0.20892638912265551,-0.00165690028822605,-0.5210401230253041,-0.3995678283518625
1.0,0.002610982306891877,0.001635613091702632,-0.9974386107982861,-0.00021110407430859217,-0.7950092807419472,0.0001562674392605659,-0.9483890065771825,0.0,-0.5809982486865148,-0.339316795357609
0.0,-0.0027368625322919545,-0.0026041828315946716,-0.6790903348073278,0.0008445945945945766,-0.4305936547538736,0.00017856345774034605,-0.9823630628047032,-0.000415060776756556,5.088819226750261,3.0031318631228583
1.0,0.013542098705529478,0.0027443735053132613,0.003937007874015748,-0.0014767932489451537,-0.9299295002231485,-0.00026779736666713265,1.3495934959349594,0.00017795705303120854,0.019564098163720612,-0.24111037163589744
0.0,-0.006909491101539131,-0.013361160550533723,40.05490196078431,-0.0025353898161841843,0.768048471108952,-0.00042189383327092183,2.9887543252595155,-0.00041515924322413616,-0.3968467710262021,-0.570032187407018
0.0,-0.0028633572292502936,0.006957564330368196,0.0,0.0,0.0,0.0,0.0,0.0,-0.21934883720930232,0.28995652255501575
0.0,-0.0012034854830989168,0.002871579587421304,0.0,0.0,0.0,0.0,0.0,0.0,-0.38465204957102,-0.37358620515741736
1.0,0.00454477935788927,0.0012049356056083355,0.0,0.0,0.0,0.0,0.0,0.0,0.4355151045701007,-0.024993010961779763
0.0,-0.0002876248022971026,-0.004524217786283573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1013085120733846,1.1924144764987845
0.0,-0.010687244991100835,0.00028770755412547733,0.0,0.0,0.0,0.0,0.0,0.0,0.2967577304112879,-0.1411333768192825
1.0,0.004118255696816993,0.010802696050355382,0.0,0.0,0.0,0.0,0.0,0.0,-0.10024308369024193,-0.36580560909938653
1.0,0.0038599958627324104,-0.004101365226109839,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543805480509456,0.8928758682696374
1.0,0.018224652354452097,-0.003845153585799653,0.0,0.0,0.0,0.0,0.0,0.0,0.6401947360413814,0.7511087714616702
1.0,0.00046504768854575536,-0.01789845915860614,-0.8340338141178718,-0.005719127303537452,-0.9527411217877777,0.0008687088390979825,-0.28757319453480806,-0.0038566512400617405,0.1250347834152676,-0.34261584439134934
0.0,-0.004830357409811562,-0.00046483151972194546,-0.9424460431654677,0.004686834256497633,0.011627906976744186,-8.924985646384757e-05,-0.4520547945205479,-0.00011912561796403485,-0.3815648445873526,-0.5228357668962862
0.0,-0.001817575755792539,0.0048538030131619544,71.265,0.004452926208651418,0.41044061302681994,0.0,-0.6111111111111112,-0.00035741943170311714,0.8862818290894547,-0.29642013346300494
0.0,-0.00453254945445795,0.0018208853528639823,1.3149519130976268,0.003588769263246817,6.377815506508206,-0.0006471192029070184,94.35285714285715,0.0002979560216912661,-0.14177680401441797,0.8270897112103416
1.0,0.0026479816455833626,0.004553186999709529,-0.48562376711100486,0.003155237694572961,0.9885859810073179,0.0007145249533187441,-0.6536323729905464,0.0011914690813772705,-0.427900848225315,-0.7449744970557787
0.0,-0.016236240644546356,-0.0026409883568881236,34.62550842533411,-0.00838750262109454,27.649264785298794,0.00029006850061382767,62.993987629222715,-0.004224681661311484,0.375269900676551,1.347075483959746
0.0,-0.0074448249085578445,0.016504206919742685,0.8229043491025337,0.0,0.15678880862780475,0.00026767789427492984,-0.13540325398772673,-0.0026292201971915012,1.1409880678249948,1.4779490162782307
1.0,0.0017823420910775699,0.007500666054027643,-0.42924171252180915,0.005709452315500172,-0.10722231973298707,0.0014829847006727407,-0.5115604021730038,0.002690072494158602,-0.3153263260816426,-0.12102851233579666
0.0,-0.0022179699586175852,-0.0017791709997175486,-0.2649896223279846,0.0012615643397812272,-0.27735949023965806,0.0004117260651425822,-0.298522058682305,0.0003824114627835548,0.2806140664048554,0.6377203025535937
0.0,-0.002131112340123112,0.002222900284669986,-0.4817379694541546,0.0008399832003359754,-0.10418003948069642,-0.0004672024539286523,-0.24307113113912499,-0.0002699748541120045,-0.29177585726233624,-0.3293022685896604
1.0,0.005726399381271784,0.002135663679344516,1.4405280723630334,0.005874947545111229,1.2059073252702248,0.0001091168208964194,0.5143891506376924,0.0016854086981665762,0.07912139820500709,0.8669410453324804
0.0,-0.0008470741655928322,-0.0056937944403116945,0.23329752917589172,-0.0027117229870670724,1.3551127026580911,-0.0005098984858813166,0.39187639832161597,-0.0009537164223525917,0.19004888013423799,-0.48890018680019
0.0,-0.007792406732098403,0.0008477923085551975,-0.9635819720096911,-0.003974064003346681,-0.7722498374588724,0.00026733202638433857,-0.9957197731322451,-0.0001791044776119471,-0.1894310936733693,-0.27697631681502627
1.0,0.003727324251447699,0.007853605218272513,0.0,0.0,-0.9066882853392447,0.0001113585736823886,-0.9331774139659205,0.00017913656177226452,-0.31084556042958705,-0.17389339982553034
0.0,-0.0017829866822977462,-0.003713482896589903,-0.9853206187115182,0.0004199916001680623,-0.8238231957126857,-0.00017815388116412386,1.39,0.00029850746268663504,0.3015803336259877,-0.2944212159957573
0.0,-0.00608200297547927,0.0017861714021200272,18.005115089514067,-0.0004198152812763041,-0.28667274082663796,-0.00015591242046649912,0.2615062761506276,0.00011936735302883801,-0.16703204047217537,1.330932993856436
1.0,0.01112050291575549,0.00611922009027594,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274622937544286,-0.8226792816515801
1.0,0.0008533740401851456,-0.01099819742917628,0.0,0.0,0.0,0.0,0.0,0.0,0.3419626730885009,2.7995644402008923
1.0,0.016732535532139343,-0.0008526464138700919,0.0,0.0,0.0,0.0,0.0,0.0,-0.23396141767608794,-0.11149144300312792
1.0,0.0003915050707736767,-0.01645716542687585,0.0,0.0,0.0,0.0,0.0,0.0,0.15739385065885797,0.5005511011186807
1.0,0.017468503199287142,-0.0003913518545381683,0.0,0.0,0.0,0.0,0.0,0.0,-0.020999367488931057,1.164957093640404
1.0,0.003996588065181748,-0.017168593567623847,0.0,0.0,0.0,0.0,0.0,0.0,0.017314898565706165,-0.45115338205130207
0.0,-0.0002362797287560266,-0.003980678931273698,0.0,0.0,0.0,0.0,0.0,0.0,0.0999618950844659,-0.09363272726332042
0.0,-0.0008254441343287379,0.00023633557006041587,0.0,0.0,0.0,0.0,0.0,0.0,0.14480369515011549,0.05892833871234536
1.0,0.00304896488860242,0.0008261260552352479,-0.9858700040371418,-0.002519949601007926,-0.6378309335810497,-0.0008687903759421006,1.2404643449419568,-0.00411768216267827,-0.13980229977809158,-0.49858105468162944
0.0,-0.003962678655818558,-0.003039696959301518,0.0,0.0,-0.17465533824943894,0.0,-0.8519615099925981,0.00047938638542672883,0.5839587242026266,0.6661846605520665
1.0,0.002454932442410257,0.003978443950745548,18.047619047619047,0.0,-0.45226765077206954,0.00022296046725117934,12.95,0.0021562050790607645,-0.2559964465501925,0.18163232604809554
0.0,-0.0018150652761035533,-0.0024489205080062684,1.635,-0.00126315789473689,13.649468085106383,0.0004904036917897175,26.295698924731184,0.0005378914654554351,0.12567164179104479,-0.006528546432427072
0.0,-0.0054188668852319846,0.001818365728596786,2.2398481973434534,-0.0012647554806069809,2.7277876620311536,-0.0008243655725494206,-0.5386251723458736,-0.003225613762618673,0.021656501370105188,-0.06977760575024815
1.0,0.007328039793104143,0.005448390990749554,32.29196439030104,0.002321654706627257,16.38324550894315,-0.0005797618513143554,19.14682946265938,0.001018757116318017,0.18896002768645095,-0.1912788745256716
1.0,0.0013343040730252039,-0.00727473028012727,0.533261087175662,-0.004632554221941437,1.3452325965151286,-0.0028558679169380812,0.2555168326790313,0.003232758620689778,-0.3071605297627711,0.2369028676555562
0.0,-0.0025728611426564037,-0.001332526078051847,-0.4827037440321635,0.002927861222762792,-0.2933351140830624,0.0013011277201146487,0.04120262749872293,0.0007757488960496207,0.6446801806532927,0.05549941672445022
0.0,-0.0012853092852632498,0.002579497832396944,0.17361283625523458,0.007416407218973804,-0.6013388113749605,0.0004882665190716888,-0.40858983350497585,-0.00047701389302970903,-0.028482023117695893,0.09123779344654122
0.0,-0.0007183457244603649,0.0012869634313113084,-0.22221571247408436,-0.004187604690117164,-0.012802558250113501,-0.0005137139285498197,-0.47982093097620027,-0.0003579311579073094,-0.07460724380464077,0.02309158392181905
1.0,0.0015098023175157227,0.0007188621159878613,1.928636688357446,-0.006728343145500426,0.8162184683846249,-0.001676015105971484,-0.1034526364597567,-0.00023930297785997113,0.08772552919448785,-0.1723372344336283
0.0,-0.0020558449990667775,-0.0015075262508884156,-0.4237519466802516,0.0050804403048263095,1.155279543256879,-0.0010520660789209004,0.7847588449633663,0.0008959594675339089,-0.2324169006726311,0.18930327297899702
0.0,-0.00488811908858625,0.00206008020465319,-0.9852446341178961,-0.0006318449873629746,-0.8532495505785821,0.0008290944942011384,-0.9505997488606528,-0.00029818702290083113,0.24578866768759572,0.0169428735242101
1.0,0.0015851974218133351,0.0049121301658153925,-0.8408469945355191,0.001053740779768117,-0.8842386202929241,6.716818858607658e-05,-0.9722259254321646,0.0003579311579073094,-0.2144369323226115,1.1539542169896457
1.0,0.007270519945479626,-0.0015826885480075001,0.11894543225015328,0.0,-0.3125874698027327,-2.2387892441262442e-05,1.24,0.0,-0.09223680778927236,-0.49450993233432167
0.0,-0.008630326349357256,-0.007218041034173377,0.7561643835616438,-0.0008421052631578768,-0.4931373838742616,-0.0007612053915220616,0.06142857142857143,0.000477070785377855,-0.30243248419842944,-0.6680180927943485
1.0,4.655307293654223e-05,0.008705457286762405,0.0,0.0,0.0,0.0,0.0,0.0,-0.10680944535969247,1.0578777154282184
1.0,0.0005636096594481288,-4.6550905848826986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005994466646172763,-0.19008463548154544
1.0,0.008675486449130548,-0.0005632921825329616,0.0,0.0,0.0,0.0,0.0,0.0,0.5789152024446143,-0.3296708865809107
0.0,-0.001991539367856809,-0.008600869720420306,0.0,0.0,0.0,0.0,0.0,0.0,-0.3343332688213664,1.1774996990187987
0.0,-0.004170648061402127,0.0019955135115741988,0.0,0.0,0.0,0.0,0.0,0.0,0.18011338857392062,0.05217496375919065
0.0,-0.0014905062613765699,0.004188115216008702,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290219265829022,-0.24047833806606186
0.0,-0.006586989227797836,0.0014927311865566846,0.0,0.0,0.0,0.0,0.0,0.0,0.8887460987699651,0.49986092033052415
1.0,0.006424198839749777,0.006630665349024996,0.0,0.0,0.0,0.0,0.0,0.0,-0.03285381026438569,-0.007255319418044914
0.0,-0.0004940878879215047,-0.006383191945459854,-0.4764430577223089,0.006531816266329589,-0.69589183310263,0.003002330166411948,0.7496635262449529,0.002026584013828476,0.06613065326633166,-0.4521180660003006
0.0,-0.0046827107741555145,0.0004943321314402598,0.5548271752085816,0.0037680552648105443,-0.2147037307973665,0.00035741411042680503,1.6665384615384615,-0.0002974243055143142,-0.2824283559577677,0.06576647877844459
